📺央视浙江,#genre#
山西卫视,http://221.7.175.154:8445/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://101.66.199.20:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://59.39.89.130:60901/tsfile/live/0125_20.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://101.66.195.96:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://113.15.109.216:59901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://58.35.95.16:20009/rtp/233.18.204.211:5140
山西卫视,http://101.66.195.41:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://58.35.123.183:3333/rtp/233.18.204.211:5140
山西卫视,http://113.26.202.52:1299/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://171.117.34.130:9999/rtp/226.0.2.152:9128
山西卫视,http://112.115.49.181:4915/rtp/239.200.200.56:8292
山西卫视,http://106.111.244.12:58099/rtp/239.49.1.55:8000
山西卫视,http://144.123.165.186:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://222.92.158.109:9889/rtp/239.49.1.55:8000
山西卫视,http://112.99.195.122:65000/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://36.136.38.87:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://genglei.8866.org:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://101.66.194.182:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://101.66.199.20:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://218.13.170.98:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://58.35.95.16:20009/rtp/233.18.204.223:5140
陕西卫视,http://58.35.123.183:3333/rtp/233.18.204.223:5140
陕西卫视,http://182.135.66.163:18888/rtp/239.94.0.92:5140
陕西卫视,http://112.115.49.181:4915/rtp/239.200.200.55:8288
陕西卫视,http://183.222.15.202:4321/rtp/239.11.0.54:5140
陕西卫视,http://222.92.158.109:9889/rtp/239.49.1.74:8000
陕西卫视,http://106.111.244.12:58099/rtp/239.49.1.74:8000
陕西卫视,http://113.26.202.52:1299/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://144.123.165.186:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://by4.nty.tv189.cn/live/tm-yssxws-4000k.m3u8
陕西卫视,http://101.66.195.96:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://123.118.53.84:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://223.75.148.190:9910/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://183.10.180.41:212/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&down=1
深圳卫视,http://60.187.247.53:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://58.35.123.183:3333/rtp/233.18.204.219:5140
深圳卫视,http://58.35.95.16:20009/rtp/233.18.204.219:5140
深圳卫视,http://36.136.38.87:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://222.92.158.109:9889/rtp/239.49.1.28:8000
深圳卫视,http://60.187.247.178:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.113:5140
深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://61.145.188.90:50055/udp/239.77.0.67:5146
深圳卫视,http://14.19.159.230:8100/udp/239.77.0.67:5146
深圳卫视,http://222.92.158.109:9889/rtp/239.49.1.27:8000
深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://genglei.8866.org:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://61.145.188.90:50055/udp/239.77.0.130:5146
深圳卫视,http://14.19.159.230:8100/udp/239.77.0.130:5146
深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://183.203.166.28:9003/hls/38/index.m3u8
深圳卫视,http://171.117.34.130:9999/rtp/226.0.1.244:2119
深圳卫视,http://171.38.148.188:9003/hls/33/index.m3u8
深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
深圳卫视,http://fuxin.yunjifei.top:999/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://61.145.188.90:50055/udp/239.77.1.3:5146
深圳卫视,http://124.228.160.210:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://14.19.159.230:8100/udp/239.77.1.3:5146
深圳卫视,http://58.35.123.183:3333/rtp/233.18.204.89:5140
深圳卫视,http://58.19.32.207:4022/rtp/239.254.96.137:8896
深圳卫视,http://124.64.220.125:8686/rtp/239.3.1.134:8020
深圳卫视,http://58.35.95.16:20009/rtp/233.18.204.89:5140
深圳卫视,http://112.115.49.181:4915/rtp/239.200.200.67:8776
深圳卫视,http://114.243.99.254:8888/rtp/239.3.1.134:8020
深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.66:5140
深圳卫视,http://183.222.15.202:4321/rtp/239.11.0.71:5140
深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
深圳卫视,http://222.92.158.109:9889/rtp/239.49.8.15:9430
深圳卫视,http://106.111.244.12:58099/rtp/239.49.8.15:9430
深圳卫视,http://124.227.114.105:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://171.117.34.130:9999/rtp/226.0.2.147:9088
深圳卫视,http://144.123.165.186:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://60.30.67.45:8834/rtp/225.1.1.117:5002
深圳卫视,http://222.92.158.109:9889/rtp/239.49.8.145:6000
深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://60.30.67.44:8834/rtp/225.1.1.117:5002
深圳卫视,http://124.227.114.99:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://183.10.180.41:212/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&down=1
四川卫视,http://123.118.53.84:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://123.118.55.165:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://112.30.73.119:9901/tsfile/live/1410_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://58.35.123.183:3333/rtp/233.18.204.225:5140
四川卫视,http://58.35.95.16:20009/rtp/233.18.204.225:5140
四川卫视,http://106.111.244.12:58099/rtp/239.49.1.66:8000
四川卫视,http://61.145.188.90:50055/udp/239.77.0.60:5146
四川卫视,http://14.19.159.230:8100/udp/239.77.0.60:5146
四川卫视,http://101.66.199.20:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://222.92.158.109:9889/rtp/239.49.1.66:8000
四川卫视,http://101.66.195.41:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://101.66.199.102:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://genglei.8866.org:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://183.203.166.28:9003/hls/28/index.m3u8
四川卫视,http://60.187.247.178:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://171.117.34.130:9999/rtp/226.0.1.250:2126
四川卫视,http://101.66.194.182:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://112.99.195.122:65000/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://101.66.195.96:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.115:5140
四川卫视,http://124.227.114.99:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://58.35.95.16:20009/rtp/233.18.204.99:5140
四川卫视,http://58.35.123.183:3333/rtp/233.18.204.99:5140
四川卫视,http://144.123.165.186:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://39.87.249.126:8090/udp/239.253.254.180:8000
四川卫视,http://60.30.67.44:8834/rtp/225.1.1.123:5002
四川卫视,http://60.30.67.45:8834/rtp/225.1.1.123:5002
四川卫视,http://61.145.188.90:50055/udp/239.77.1.215:5146
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.59:5140
四川卫视,http://106.111.244.12:58099/rtp/239.49.8.110:8000
四川卫视,http://113.9.214.47:9003/hls/40/index.m3u8
四川卫视,http://112.115.49.181:4915/udp/239.200.201.137:8796
四川卫视,http://36.24.201.56:4022/udp/233.50.201.139:5140
四川卫视,http://222.92.158.109:9889/rtp/239.49.8.110:8000
四川卫视,http://14.19.159.230:8100/udp/239.77.1.215:5146
四川卫视,http://119.39.9.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://171.117.34.130:9999/rtp/226.0.2.179:9344
四川卫视,http://113.15.109.216:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://58.19.32.207:4022/rtp/239.69.1.169:10650
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.60:5140
天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://60.187.247.53:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://60.187.247.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://61.145.188.90:50055/udp/239.77.1.182:5146
天津卫视,http://genglei.8866.org:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
天津卫视,http://14.19.159.230:8100/udp/239.77.1.182:5146
天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://60.30.67.45:8834/rtp/225.1.1.111:5002
天津卫视,http://60.30.67.44:8834/rtp/225.1.1.111:5002
天津卫视,http://58.35.95.16:20009/rtp/233.18.204.97:5140
天津卫视,http://61.145.188.90:50055/udp/239.77.1.141:5146
天津卫视,http://183.222.15.202:4321/rtp/239.11.0.123:5140
天津卫视,http://182.135.66.163:18888/rtp/239.94.0.68:5140
天津卫视,http://58.35.123.183:3333/rtp/233.18.204.97:5140
天津卫视,http://144.123.165.186:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://39.87.249.126:8090/udp/239.253.254.89:8000
天津卫视,http://14.19.159.230:8100/udp/239.77.0.131:5146
天津卫视,http://58.19.32.207:4022/rtp/239.69.1.68:10048
天津卫视,http://14.19.159.230:8100/udp/239.77.1.141:5146
天津卫视,http://222.92.158.109:9889/rtp/239.49.8.35:8620
天津卫视,http://106.111.244.12:58099/rtp/239.49.8.35:8620
天津卫视,http://106.111.244.12:58099/rtp/239.49.8.148:6000
天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://222.92.158.109:9889/rtp/239.49.8.148:6000
天津卫视,http://36.24.201.56:4022/udp/233.50.201.104:5140
天津卫视,http://114.243.99.254:8888/rtp/239.3.1.141:1234
天津卫视,http://59.39.89.130:60901/tsfile/live/0125_8.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://124.165.232.26:8082/rtp/226.0.2.148:9096
天津卫视,http://171.117.34.130:9999/rtp/226.0.2.148:9096
天津卫视,http://124.64.220.125:8686/rtp/239.3.1.141:1234
天津卫视,http://124.227.114.105:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
新疆卫视,http://120.70.60.179:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://120.70.60.179:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://183.203.166.28:9003/hls/10012/index.m3u8
新疆卫视,http://112.99.195.122:65000/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://171.38.148.188:9003/hls/72/index.m3u8
新疆卫视,http://106.111.244.12:58099/rtp/239.49.1.57:8000
新疆卫视,http://58.35.95.16:20009/rtp/233.18.204.220:5140
新疆卫视,http://222.92.158.109:9889/rtp/239.49.1.57:8000
新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://182.135.66.163:18888/rtp/239.94.0.98:5140
新疆卫视,http://112.115.49.181:4915/rtp/239.200.200.62:8316
新疆卫视,http://58.35.123.183:3333/rtp/233.18.204.220:5140
新疆卫视,http://183.222.15.202:4321/rtp/239.11.0.58:5140
新疆卫视,http://59.39.89.130:60901/tsfile/live/0125_17.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://genglei.8866.org:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://106.111.244.12:58099/rtp/239.49.1.56:8000
西藏卫视,http://112.115.49.181:4915/rtp/239.200.200.61:8312
西藏卫视,http://182.135.66.163:18888/rtp/239.94.0.97:5140
西藏卫视,http://222.92.158.109:9889/rtp/239.49.1.56:8000
西藏卫视,http://58.35.123.183:3333/rtp/233.18.204.222:5140
西藏卫视,http://183.222.15.202:4321/rtp/239.11.0.53:5140
云南卫视,http://60.187.247.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://60.187.247.53:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://112.99.195.122:65000/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://101.66.194.182:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://58.35.123.183:3333/rtp/233.18.204.106:5140
云南卫视,http://61.145.188.90:50055/udp/239.253.43.37:5146
云南卫视,http://58.35.95.16:20009/rtp/233.18.204.106:5140
云南卫视,http://183.222.15.202:4321/rtp/239.11.0.52:5140
云南卫视,http://112.115.49.181:4915/rtp/239.200.200.145:8840
云南卫视,http://223.14.160.39:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://182.135.66.163:18888/rtp/239.94.0.90:5140
云南卫视,http://36.24.201.56:4022/udp/233.50.200.115:5140
云南卫视,http://106.111.244.12:58099/rtp/239.49.0.177:8000
云南卫视,http://39.87.249.126:8090/udp/239.253.254.196:8000
云南卫视,http://222.92.158.109:9889/rtp/239.49.0.177:8000
云南卫视,http://120.198.95.220:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&down=1
云南卫视,http://101.66.195.96:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://171.38.148.188:9003/hls/66/index.m3u8
云南卫视,http://113.9.214.47:9003/hls/52/index.m3u8
云南卫视,http://120.237.39.10:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&down=1
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,https://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://123.118.53.84:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.195.96:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.199.102:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://119.39.9.8:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://106.111.244.12:58099/rtp/239.49.1.64:8000
❤️浙江卫视,http://58.35.123.183:3333/rtp/233.18.204.229:5140
❤️浙江卫视,http://14.19.159.230:8100/udp/239.77.0.58:5146
❤️浙江卫视,http://58.35.95.16:20009/rtp/233.18.204.229:5140
❤️浙江卫视,http://61.145.188.90:50055/udp/239.77.0.58:5146
❤️浙江卫视,http://101.66.199.20:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://60.187.247.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://223.75.148.190:9910/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://101.66.195.41:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://101.66.194.182:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://222.92.158.109:9889/rtp/239.49.1.64:8000
❤️浙江卫视,http://124.116.183.146:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.118:5140
❤️浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
❤️浙江卫视,http://171.117.34.130:9999/rtp/226.0.1.247:2123
❤️浙江卫视,http://171.38.148.188:9003/hls/59/index.m3u8
❤️浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://118.122.144.115:8888/newlive/live/hls/32/live.m3u8
❤️浙江卫视,http://36.24.201.56:4022/udp/233.50.201.100:5140
❤️浙江卫视,http://58.35.123.183:3333/rtp/233.18.204.84:5140
❤️浙江卫视,http://58.35.95.16:20009/rtp/233.18.204.84:5140
❤️浙江卫视,http://60.30.67.44:8834/rtp/225.1.1.112:5002
❤️浙江卫视,http://124.64.220.125:8686/rtp/239.3.1.137:8036
❤️浙江卫视,http://114.243.99.254:8888/rtp/239.3.1.137:8036
❤️浙江卫视,http://60.30.67.45:8834/rtp/225.1.1.112:5002
❤️浙江卫视,http://58.19.32.207:4022/rtp/239.254.96.143:8932
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.63:5140
❤️浙江卫视,http://171.117.34.130:9999/rtp/226.0.2.144:9064
❤️浙江卫视,http://222.92.158.109:9889/rtp/239.49.8.20:9618
❤️浙江卫视,http://222.92.158.109:9889/rtp/239.49.8.139:6000
❤️浙江卫视,http://144.123.165.186:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://124.227.114.107:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://61.145.188.90:50055/udp/239.77.1.33:5146
❤️浙江卫视,http://106.111.244.12:58099/rtp/239.49.8.20:9618
❤️浙江卫视,http://14.19.159.230:8100/udp/239.77.1.33:5146
❤️浙江卫视,http://113.26.202.52:1299/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://113.9.214.47:9003/hls/29/index.m3u8
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
❤️浙江新闻,http://101.66.195.96:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.199.20:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.194.182:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.195.41:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.199.102:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://36.24.201.56:4022/udp/233.50.201.137:5140
❤️浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
❤️浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
❤️浙江钱江,http://36.24.201.56:4022/udp/233.50.201.132:5140
❤️浙江民生,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
❤️浙江民生,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
❤️浙江经济,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
❤️浙江经济,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
❤️浙江经济,http://36.24.201.56:4022/udp/233.50.201.133:5140
❤️浙江教科,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
❤️浙江教科,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
❤️杭州影视,http://101.66.199.20:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.194.182:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.195.96:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.195.41:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.199.102:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://36.24.201.56:4022/udp/233.50.201.176:5140
❤️杭州少体,http://36.24.201.56:4022/udp/233.50.201.177:5140
CETV-1教育,http://111.8.242.104:8088/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://120.198.86.186:9901/tsfile/live/1125_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://120.237.39.10:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&down=1
CETV-1教育,http://114.243.99.254:8888/rtp/239.3.1.57:8152
CETV-1教育,http://58.35.95.16:20009/rtp/233.18.204.98:5140
CETV-1教育,http://58.35.123.183:3333/rtp/233.18.204.98:5140
CETV-1教育,http://14.19.159.230:8100/udp/239.77.1.222:5146
CETV-1教育,http://183.222.15.202:4321/rtp/239.11.0.139:5140
CETV-1教育,http://58.19.32.207:4022/rtp/239.69.1.110:10298
CETV-1教育,http://124.64.220.125:8686/rtp/239.3.1.57:8152
CETV-1教育,http://106.111.244.12:58099/rtp/239.49.8.115:8000
CETV-1教育,http://61.145.188.90:50055/udp/239.77.1.222:5146
CETV-1教育,http://222.92.158.109:9889/rtp/239.49.8.115:8000
CETV-1教育,http://182.135.66.163:18888/rtp/239.94.1.2:5140
CETV-1教育,http://171.117.34.130:9999/rtp/226.0.2.181:9360
CETV-1教育,http://39.87.249.126:8090/udp/239.253.254.110:8000
CETV-3教育,http://107.150.60.122/live/cetv3.m3u8
CETV-4教育,http://58.35.123.183:3333/rtp/233.18.204.111:5140
CETV-4教育,http://58.35.95.16:20009/rtp/233.18.204.111:5140
CETV-4教育,http://39.87.249.126:8090/udp/239.253.254.116:8000
CETV-4教育,http://14.19.159.230:8100/udp/239.253.43.40:5146
CETV-4教育,http://182.135.66.163:18888/rtp/239.94.1.20:5140
CETV-4教育,http://61.145.188.90:50055/udp/239.253.43.40:5146
CETV-4教育,http://106.111.244.12:58099/rtp/239.49.0.125:8000
CETV-4教育,http://222.92.158.109:9889/rtp/239.49.0.125:8000
CETV-4教育,http://by4.nty.tv189.cn/live/tm-yszgjy4-4000k.m3u8
CETV-早教,http://60.30.67.45:8834/rtp/225.1.2.207:5002
CETV-早教,http://14.19.159.230:8100/udp/239.77.0.180:5146
CETV-早教,http://61.145.188.90:50055/udp/239.77.0.180:5146
CETV-早教,http://60.30.67.44:8834/rtp/225.1.2.207:5002
CETV-早教,http://171.117.34.130:9999/rtp/226.0.2.99:8704

📚其他频道,#genre#
